timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.8906000256538391,-0.03830000013113022,8.999799728393555,-0.05299999937415123,0.013100000098347664,0.00800000037997961
10,1780993661,-0.864300012588501,-0.062199998646974564,9.069199562072754,-0.06260000169277191,0.0013000000035390258,0.010900000110268593
20,1780993661,-0.8307999968528748,-0.11249999701976776,9.133899688720703,-0.06019999831914902,-0.006099999882280827,0.013100000098347664
30,1780993661,-0.8522999882698059,-0.193900004029274,9.196100234985352,-0.043699998408555984,-0.0066999997943639755,0.0066999997943639755
40,1780993661,-0.9025999903678894,-0.2728999853134155,9.335000038146973,-0.016499999910593033,-0.007499999832361937,-0.0010999999940395355
50,1780993661,-0.9025999903678894,-0.21789999306201935,9.31820011138916,0.018400000408291817,-0.0066999997943639755,-0.00430000014603138
60,1780993661,-0.9025999903678894,-0.17720000445842743,9.203300476074219,0.03920000046491623,0.0005000000237487257,-0.006899999920278788
70,1780993661,-0.8787000179290771,-0.1005999967455864,9.014200210571289,0.032999999821186066,0.006099999882280827,-0.00800000037997961
80,1780993661,-0.8259999752044678,-0.0478999987244606,8.875300407409668,0.014100000262260437,0.006099999882280827,-0.002099999925121665
90,1780993661,-0.756600022315979,0.012000000104308128,8.777099609375,-0.00989999994635582,-0.0019000000320374966,0.0015999999595806003
100,1780993661,-0.7135000228881836,-0.004800000227987766,8.755599975585938,-0.04129999876022339,-0.01360000018030405,-0.006899999920278788
110,1780993661,-0.751800000667572,-0.03590000048279762,8.836999893188477,-0.0722000002861023,-0.02160000056028366,-0.021299999207258224
120,1780993661,-0.8331999778747559,-0.13410000503063202,9.045299530029297,-0.08020000159740448,-0.020500000566244125,-0.025800000876188278
130,1780993661,-0.9265999794006348,-0.18440000712871552,9.275099754333496,-0.05220000073313713,-0.01600000075995922,-0.023399999365210533
140,1780993661,-0.9936000108718872,-0.227400004863739,9.38290023803711,-0.0210999995470047,-0.014399999752640724,-0.02500000037252903
150,1780993661,-1.0845999717712402,-0.26579999923706055,9.413999557495117,0.006099999882280827,-0.025800000876188278,-0.02239999920129776
160,1780993661,-1.1276999711990356,-0.25859999656677246,9.464300155639648,0.03539999946951866,-0.027400000020861626,-0.010700000450015068
170,1780993661,-1.163599967956543,-0.22269999980926514,9.416399955749512,0.061000000685453415,-0.013899999670684338,0.009600000455975533
180,1780993661,-1.1109000444412231,-0.14839999377727509,9.332599639892578,0.06239999830722809,-0.0027000000700354576,0.025299999862909317
190,1780993661,-0.9696999788284302,-0.06700000166893005,9.193699836730957,0.04639999940991402,0.0010999999940395355,0.03440000116825104
200,1780993661,-0.8547000288963318,-0.014399999752640724,9.047699928283691,0.026900000870227814,-0.0027000000700354576,0.031199999153614044
210,1780993661,-0.7590000033378601,0.06459999829530716,8.913599967956543,0.012000000104308128,-0.007499999832361937,0.02370000071823597
220,1780993661,-0.6991000175476074,0.10769999772310257,8.803500175476074,-0.005100000184029341,-0.0031999999191612005,0.011500000022351742
230,1780993661,-0.6776000261306763,0.06459999829530716,8.755599975585938,-0.0272000003606081,0.0013000000035390258,-0.005900000222027302
240,1780993661,-0.7709000110626221,0.014399999752640724,8.822600364685059,-0.03759999945759773,0.005100000184029341,-0.016300000250339508
250,1780993661,-0.8618999719619751,-0.0934000015258789,9.062100410461426,-0.03139999881386757,0.00430000014603138,-0.012500000186264515
260,1780993661,-0.8738999962806702,-0.08860000222921371,9.148200035095215,-0.007699999958276749,-0.013100000098347664,0.0031999999191612005
270,1780993661,-0.8571000099182129,-0.07180000096559525,9.131500244140625,0.03009999915957451,-0.025800000876188278,0.010400000028312206
280,1780993661,-0.8571000099182129,-0.07660000026226044,9.052499771118164,0.040800001472234726,-0.04259999841451645,0.004000000189989805
290,1780993661,-0.8618999719619751,0.004800000227987766,8.894499778747559,0.01730000041425228,-0.05700000002980232,-0.0031999999191612005
300,1780993661,-0.864300012588501,0.03830000013113022,8.767600059509277,-0.01360000018030405,-0.048500001430511475,-0.007499999832361937
310,1780993661,-0.8834999799728394,0.07660000026226044,8.571200370788574,-0.03840000182390213,-0.04320000112056732,-0.0066999997943639755
320,1780993661,-0.8787000179290771,0.07419999688863754,8.427599906921387,-0.06340000033378601,-0.04769999906420708,-0.006899999920278788
330,1780993661,-0.9002000093460083,0.11969999969005585,8.283900260925293,-0.09650000184774399,-0.07970000058412552,-0.007699999958276749
340,1780993661,-0.8859000205993652,0.09099999815225601,8.034899711608887,-0.13830000162124634,-0.1379999965429306,-0.01549999974668026
350,1780993661,-0.8187999725341797,0.17239999771118164,7.807499885559082,-0.1995999962091446,-0.20489999651908875,-0.0272000003606081
360,1780993661,-0.7732999920845032,0.19869999587535858,7.558499813079834,-0.2903999984264374,-0.30160000920295715,-0.03920000046491623
370,1780993661,-0.7038999795913696,0.21789999306201935,7.345399856567383,-0.4058000147342682,-0.41119998693466187,-0.05730000138282776
380,1780993661,-0.5842000246047974,0.20350000262260437,7.180200099945068,-0.5564000010490417,-0.499099999666214,-0.08709999918937683
