timestamp_ms,ax,ay,az,gx,gy,gz
0,0.05990000069141388,2.382200002670288,8.702899932861328,-0.13699999451637268,-0.10499999672174454,0.017899999395012856
10,0.14839999377727509,2.2074999809265137,8.793899536132812,-0.125,-0.049300000071525574,0.009100000374019146
20,0.07419999688863754,2.0829999446868896,8.947099685668945,-0.09030000120401382,-0.005100000184029341,0.015699999406933784
30,0.009600000455975533,2.0973000526428223,8.987799644470215,-0.052000001072883606,0.021299999207258224,0.030400000512599945
40,-0.21310000121593475,2.138000011444092,9.10990047454834,-0.01679999940097332,0.059700001031160355,0.039400000125169754
50,-0.435699999332428,2.1858999729156494,9.124300003051758,0.010099999606609344,0.0348999984562397,0.052799999713897705
60,-0.3878999948501587,2.2720999717712402,9.114700317382812,0.03060000017285347,-0.01759999990463257,0.05460000038146973
70,-0.2824999988079071,2.351099967956543,9.062100410461426,0.04050000011920929,-0.04610000178217888,0.05460000038146973
80,-0.19869999587535858,2.5162999629974365,9.014200210571289,0.03460000082850456,-0.05649999901652336,0.04500000178813934
90,-0.03830000013113022,2.6024999618530273,8.925600051879883,0.011699999682605267,-0.06449999660253525,0.026599999517202377
100,-0.002400000113993883,2.624000072479248,8.896900177001953,-0.013899999670684338,-0.038600001484155655,0.020500000566244125
110,-0.10300000011920929,2.614500045776367,8.96150016784668,-0.04479999840259552,-0.030899999663233757,0.013299999758601189
120,-0.05270000174641609,2.4707999229431152,8.956700325012207,-0.05700000002980232,-0.05090000107884407,0.016499999910593033
130,0.014399999752640724,2.2720999717712402,8.971099853515625,-0.04050000011920929,-0.030899999663233757,0.02290000021457672
140,-0.045499999076128006,2.1858999729156494,9.011799812316895,0.0007999999797903001,-0.022600000724196434,0.02800000086426735
150,-0.0934000015258789,2.219399929046631,8.999799728393555,0.04659999907016754,-0.030899999663233757,0.03519999980926514
160,-0.16519999504089355,2.370300054550171,8.930399894714355,0.0729999989271164,-0.019999999552965164,0.02930000051856041
170,-0.15320000052452087,2.4972000122070312,8.851400375366211,0.07859999686479568,-0.03680000081658363,0.018699999898672104
180,-0.0957999974489212,2.576200008392334,8.76039981842041,0.07010000199079514,-0.04479999840259552,0.01730000041425228
190,-0.07660000026226044,2.592900037765503,8.628700256347656,0.05090000107884407,-0.05169999971985817,0.014700000174343586
200,-0.05510000139474869,2.6024999618530273,8.571200370788574,0.030899999663233757,-0.06629999727010727,0.014100000262260437
210,0.05510000139474869,2.5905001163482666,8.468299865722656,0.012299999594688416,-0.07890000194311142,0.00800000037997961
220,0.0934000015258789,2.5546000003814697,8.39169979095459,-0.0015999999595806003,-0.06849999725818634,0.0031999999191612005
230,0.08619999885559082,2.5905001163482666,8.240799903869629,-0.015699999406933784,-0.07779999822378159,-0.00430000014603138
240,0.14839999377727509,2.6048998832702637,8.015800476074219,-0.03009999915957451,-0.10100000351667404,-0.0031999999191612005
250,0.5170999765396118,2.525899887084961,7.5609002113342285,-0.03220000118017197,-0.15080000460147858,0.006399999838322401
260,1.30239999294281,2.3726999759674072,6.698999881744385,0.02449999935925007,-0.18389999866485596,0.01360000018030405
270,2.3320000171661377,2.0996999740600586,5.420499801635742,0.15320000052452087,-0.15610000491142273,0.002400000113993883
280,3.1698999404907227,1.8554999828338623,3.88100004196167,0.3287999927997589,-0.09910000115633011,-0.03700000047683716
290,3.775700092315674,1.402999997138977,1.8602999448776245,0.5414999723434448,-0.08630000054836273,-0.10899999737739563
300,4.110799789428711,1.163599967956543,-1.4485000371932983,0.7200000286102295,-0.18310000002384186,-0.19030000269412994
310,4.455599784851074,1.8938000202178955,-5.401299953460693,0.8140000104904175,-0.2502000033855438,-0.32109999656677246
320,4.881800174713135,3.5841000080108643,-8.712499618530273,0.6347000002861023,-0.23899999260902405,-0.46309998631477356
330,5.078100204467773,5.85860013961792,-11.214400291442871,-0.05889999866485596,-0.4652000069618225,-0.6152999997138977
340,5.164299964904785,8.018199920654297,-12.243900299072266,-1.431399941444397,-1.0216000080108643,-0.791700005531311
350,4.771599769592285,9.196100234985352,-12.844900131225586,-3.595400094985962,-1.753600001335144,-0.8740000128746033
360,5.034999847412109,10.984600067138672,-13.543999671936035,-5.8520002365112305,-2.4837000370025635,-0.9814000129699707
370,6.050099849700928,11.022899627685547,-14.197600364685059,-8.443400382995605,-2.9774999618530273,-1.0047999620437622
380,6.744500160217285,6.682199954986572,-15.124199867248535,-8.731399536132812,-2.857300043106079,-0.8644000291824341
390,5.5329999923706055,-0.960099995136261,-16.713899612426758,-8.731399536132812,-2.1184000968933105,-0.5697000026702881
400,3.0143001079559326,-9.744400024414062,-19.227800369262695,-8.731399536132812,-1.020799994468689,-0.39809998869895935
410,-0.40459999442100525,-18.97879981994629,-21.00670051574707,-8.731399536132812,-0.0714000016450882,-0.5235999822616577
420,-2.92330002784729,-26.532499313354492,-19.1560001373291,-8.731399536132812,-0.15289999544620514,-0.7365000247955322
430,-3.6942999362945557,-31.009700775146484,-16.97249984741211,-8.731399536132812,-0.8925999999046326,-0.5861999988555908
440,-4.086900234222412,-33.446998596191406,-16.371599197387695,-8.731399536132812,-1.5161999464035034,-0.3431999981403351
450,-3.876199960708618,-34.99369812011719,-14.674099922180176,-8.731399536132812,-2.0843000411987305,-0.15029999613761902
460,-3.105299949645996,-35.94649887084961,-13.543999671936035,-8.731399536132812,-2.676100015640259,0.3160000145435333
470,-1.702299952507019,-36.054298400878906,-12.18649959564209,-8.731399536132812,-3.0201001167297363,0.9491000175476074
480,0.9409000277519226,-35.08219909667969,-10.438699722290039,-8.731399536132812,-2.8945999145507812,1.558500051498413
490,3.4979000091552734,-33.67919921875,-9.1003999710083,-8.731399536132812,-2.1528000831604004,2.1085000038146973
500,5.353400230407715,-32.64970016479492,-7.548900127410889,-8.731399536132812,-0.8998000025749207,2.435699939727783
510,6.160299777984619,-32.33610153198242,-6.160299777984619,-8.376500129699707,0.6935999989509583,2.512700080871582
520,5.750899791717529,-32.22359848022461,-4.616000175476074,-7.3471999168396,2.4653000831604004,2.3273000717163086
530,2.93530011177063,-30.70560073852539,-3.6798999309539795,-6.41510009765625,4.111999988555908,1.7970000505447388
540,-2.166800022125244,-28.129499435424805,-2.712599992752075,-5.589099884033203,5.16349983215332,1.2763999700546265
550,-7.283199787139893,-25.06730079650879,-1.2402000427246094,-4.758999824523926,4.412600040435791,0.6976000070571899
560,-8.913599967956543,-21.634000778198242,-0.8428000211715698,-4.035799980163574,2.5137999057769775,0.21739999949932098
570,-7.922399997711182,-18.461700439453125,-1.49399995803833,-3.4191999435424805,0.8267999887466431,-0.09749999642372131
580,-6.076499938964844,-16.335599899291992,-1.7908999919891357,-2.892199993133545,-0.3411000072956085,-0.29899999499320984
590,-3.7014000415802,-15.444999694824219,-2.1356000900268555,-2.463200092315674,-1.1660000085830688,-0.3634999990463257
600,-0.979200005531311,-15.394700050354004,-2.4972000122070312,-2.022200107574463,-1.5976999998092651,-0.19930000603199005
610,1.6927000284194946,-15.361200332641602,-2.8203999996185303,-1.565500020980835,-1.5511000156402588,0.15800000727176666
620,3.794800043106079,-14.7746000289917,-3.222599983215332,-1.163100004196167,-1.0255999565124512,0.5748000144958496
630,4.785999774932861,-13.541600227355957,-3.5673999786376953,-0.8928999900817871,-0.18729999661445618,0.960099995136261
640,4.843500137329102,-12.286999702453613,-3.873800039291382,-0.7365000247955322,0.6578999757766724,1.295300006866455
650,3.7181999683380127,-11.429900169372559,-4.180300235748291,-0.6456000208854675,1.3221999406814575,1.4730000495910645
660,2.015899896621704,-11.063599586486816,-4.414899826049805,-0.5893999934196472,1.6850999593734741,1.4448000192642212
670,0.06700000166893005,-10.996600151062012,-4.414899826049805,-0.5217000246047974,1.669700026512146,1.2718000411987305
680,-1.4413000345230103,-10.874500274658203,-4.450799942016602,-0.4255000054836273,1.2444000244140625,1.0077999830245972
690,-1.9847999811172485,-10.613499641418457,-4.529799938201904,-0.29660001397132874,0.5809000134468079,0.7027000188827515
700,-1.6471999883651733,-10.30459976196289,-4.936800003051758,-0.15960000455379486,-0.017100000753998756,0.3937999904155731
710,-0.9384999871253967,-9.854499816894531,-5.427700042724609,-0.04820000007748604,-0.4092999994754791,0.12309999763965607
720,-0.04309999942779541,-9.193699836730957,-5.578499794006348,0.01360000018030405,-0.5917999744415283,-0.016499999910593033
730,0.9074000120162964,-8.485099792480469,-5.664700031280518,0.047200001776218414,-0.6459000110626221,-0.005900000222027302
740,2.0039000511169434,-8.066100120544434,-5.734099864959717,0.04740000143647194,-0.5457000136375427,0.11860000342130661
750,2.736599922180176,-7.972700119018555,-5.794000148773193,0.03779999911785126,-0.19979999959468842,0.30140000581741333
760,2.4972000122070312,-7.975100040435791,-5.746099948883057,0.042399998754262924,0.2702000141143799,0.43779999017715454
770,1.4557000398635864,-8.231300354003906,-5.662300109863281,0.05779999867081642,0.6021999716758728,0.46309998631477356
780,0.1459999978542328,-8.722100257873535,-5.4156999588012695,0.11670000106096268,0.6406000256538391,0.38960000872612
790,-0.8212000131607056,-9.00220012664795,-5.453999996185303,0.22679999470710754,0.3840000033378601,0.2320999950170517
800,-1.055799961090088,-8.913599967956543,-5.688600063323975,0.3384000062942505,-0.02879999950528145,0.04500000178813934
810,-0.6751999855041504,-8.710100173950195,-5.952000141143799,0.4189000129699707,-0.3634999990463257,-0.13860000669956207
820,-0.11729999631643295,-8.458700180053711,-6.232100009918213,0.45879998803138733,-0.5861999988555908,-0.2745000123977661
830,0.5889999866485596,-8.161800384521484,-6.399700164794922,0.4684000015258789,-0.7109000086784363,-0.3138999938964844
840,1.2425999641418457,-7.915200233459473,-6.5960001945495605,0.4593999981880188,-0.6812999844551086,-0.2721000015735626
850,1.6640000343322754,-7.7835001945495605,-6.789999961853027,0.42149999737739563,-0.49000000953674316,-0.18310000002384186
860,1.7214000225067139,-7.807499885559082,-6.890500068664551,0.364300012588501,-0.1907999962568283,-0.07890000194311142
870,1.2425999641418457,-7.922399997711182,-6.928800106048584,0.3165999948978424,0.08229999989271164,0.0052999998442828655
