timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.3806999921798706,0.5267000198364258,9.217700004577637,0.07970000058412552,-0.06480000168085098,0.0722000002861023
10,1780983846,-0.3255999982357025,0.5291000008583069,9.155400276184082,0.08529999852180481,-0.05490000173449516,0.060499999672174454
20,1780983846,-0.25380000472068787,0.5218999981880188,9.097999572753906,0.08739999681711197,-0.042399998754262924,0.05460000038146973
30,1780983846,-0.22030000388622284,0.5123999714851379,9.019000053405762,0.09009999781847,-0.01489999983459711,0.04560000076889992
40,1780983846,-0.22030000388622284,0.483599990606308,8.982999801635742,0.09030000120401382,-0.0007999999797903001,0.03519999980926514
50,1780983846,-0.2921000123023987,0.483599990606308,8.98069953918457,0.08150000125169754,0.003700000001117587,0.03139999881386757
60,1780983846,-0.3208000063896179,0.45969998836517334,8.966300010681152,0.06480000168085098,-0.01679999940097332,0.0348999984562397
70,1780983846,-0.2969000041484833,0.45969998836517334,8.985400199890137,0.04769999906420708,-0.03539999946951866,0.039400000125169754
80,1780983846,-0.2728999853134155,0.45969998836517334,9.093199729919434,0.03759999945759773,-0.04820000007748604,0.044199999421834946
90,1780983846,-0.2800999879837036,0.4262000024318695,9.083600044250488,0.035999998450279236,-0.052799999713897705,0.04259999841451645
100,1780983846,-0.25619998574256897,0.4189999997615814,9.057299613952637,0.03539999946951866,-0.04899999871850014,0.03539999946951866
110,1780983846,-0.25619998574256897,0.4645000100135803,9.069199562072754,0.03620000183582306,-0.04800000041723251,0.02800000086426735
120,1780983846,-0.24420000612735748,0.5004000067710876,9.023699760437012,0.042899999767541885,-0.04960000142455101,0.02290000021457672
130,1780983846,-0.19629999995231628,0.5673999786376953,8.930399894714355,0.05169999971985817,-0.03840000182390213,0.0203000009059906
140,1780983846,-0.20110000669956207,0.5507000088691711,8.877699851989746,0.050599999725818634,-0.02370000071823597,0.012000000104308128
150,1780983846,-0.20829999446868896,0.5626000165939331,8.884900093078613,0.04320000112056732,-0.0210999995470047,0.002099999925121665
160,1780983846,-0.20350000262260437,0.5842000246047974,8.90880012512207,0.02930000051856041,-0.01759999990463257,-0.006399999838322401
170,1780983846,-0.2393999993801117,0.5673999786376953,9.021400451660156,0.02800000086426735,-0.013299999758601189,-0.00989999994635582
180,1780983846,-0.2345999926328659,0.5554999709129333,9.15779972076416,0.03970000147819519,-0.00559999980032444,-0.00989999994635582
190,1780983846,-0.22509999573230743,0.5099999904632568,9.133899688720703,0.04960000142455101,0.011500000022351742,-0.01119999960064888
200,1780983846,-0.2800999879837036,0.5170999765396118,9.11709976196289,0.0544000007212162,0.014700000174343586,-0.011699999682605267
210,1780983846,-0.3424000144004822,0.4812000095844269,9.148200035095215,0.042100001126527786,-0.007199999876320362,-0.00559999980032444
220,1780983846,-0.35190001130104065,0.4740999937057495,9.107500076293945,0.026900000870227814,-0.03200000151991844,-0.0066999997943639755
230,1780983846,-0.3734999895095825,0.54830002784729,9.086000442504883,0.019700000062584877,-0.044199999421834946,-0.0031999999191612005
240,1780983846,-0.375900000333786,0.5673999786376953,9.059700012207031,0.019200000911951065,-0.05119999870657921,0.004800000227987766
250,1780983846,-0.35429999232292175,0.5961999893188477,9.050100326538086,0.019999999552965164,-0.04019999876618385,0.012000000104308128
260,1780983846,-0.3375999927520752,0.5817999839782715,8.97350025177002,0.011500000022351742,-0.02319999970495701,0.012299999594688416
270,1780983846,-0.3878999948501587,0.5698000192642212,8.97350025177002,-0.0007999999797903001,-0.013299999758601189,0.01889999955892563
280,1780983846,-0.3424000144004822,0.54830002784729,8.97350025177002,-0.010400000028312206,-0.016499999910593033,0.025299999862909317
290,1780983846,-0.2992999851703644,0.5435000061988831,8.987799644470215,-0.01759999990463257,-0.02319999970495701,0.021800000220537186
300,1780983846,-0.2897000014781952,0.5507000088691711,8.944700241088867,-0.026100000366568565,-0.05380000174045563,0.017100000753998756
310,1780983846,-0.25619998574256897,0.5507000088691711,8.959099769592285,-0.033799998462200165,-0.08049999922513962,0.01600000075995922
320,1780983846,-0.2800999879837036,0.5339000225067139,8.942299842834473,-0.03999999910593033,-0.09380000084638596,0.0203000009059906
330,1780983846,-0.31360000371932983,0.541100025177002,9.006999969482422,-0.03620000183582306,-0.0885000005364418,0.028200000524520874
340,1780983846,-0.227400004863739,0.54830002784729,8.999799728393555,-0.03539999946951866,-0.06419999897480011,0.03200000151991844
350,1780983846,-0.13410000503063202,0.54830002784729,8.951899528503418,-0.03539999946951866,-0.0340999998152256,0.0348999984562397
360,1780983846,-0.11490000039339066,0.5291000008583069,8.870499610900879,-0.04610000178217888,-0.01549999974668026,0.03060000017285347
370,1780983846,-0.1437000036239624,0.5123999714851379,8.844200134277344,-0.0689999982714653,-0.01489999983459711,0.026100000366568565
380,1780983846,-0.1459999978542328,0.5076000094413757,8.875300407409668,-0.09109999984502792,-0.028200000524520874,0.0210999995470047
390,1780983846,-0.06700000166893005,0.5027999877929688,8.925600051879883,-0.10260000079870224,-0.032999999821186066,0.01549999974668026
400,1780983846,-0.0957999974489212,0.44769999384880066,8.97350025177002,-0.10419999808073044,-0.03359999880194664,0.016300000250339508
410,1780983846,-0.0934000015258789,0.3878999948501587,9.088399887084961,-0.09860000014305115,-0.03680000081658363,0.012000000104308128
420,1780983846,-0.11249999701976776,0.3831000030040741,9.205699920654297,-0.08980000019073486,-0.03680000081658363,0.007199999876320362
430,1780983846,-0.1005999967455864,0.3424000144004822,9.188899993896484,-0.07810000330209732,-0.026900000870227814,-0.002400000113993883
440,1780983846,-0.13650000095367432,0.36390000581741333,9.227299690246582,-0.06870000064373016,-0.020500000566244125,-0.006899999920278788
450,1780983846,-0.13650000095367432,0.3734999895095825,9.215299606323242,-0.06210000067949295,-0.01679999940097332,-0.003700000001117587
460,1780983846,-0.20589999854564667,0.39980000257492065,9.236800193786621,-0.0544000007212162,-0.01810000091791153,0.0044999998062849045
470,1780983846,-0.22269999980926514,0.39739999175071716,9.2608003616333,-0.04690000042319298,-0.0272000003606081,0.014100000262260437
480,1780983846,-0.1890999972820282,0.3734999895095825,9.255999565124512,-0.04100000113248825,-0.02930000051856041,0.019700000062584877
490,1780983846,-0.1388999968767166,0.39739999175071716,9.234399795532227,-0.025599999353289604,-0.0333000011742115,0.019500000402331352
500,1780983846,-0.1412999927997589,0.40220001339912415,9.164999961853027,-0.01549999974668026,-0.0348999984562397,0.008500000461935997
510,1780983846,-0.11490000039339066,0.45969998836517334,9.057299613952637,-0.011500000022351742,-0.03009999915957451,0.0035000001080334187
520,1780983846,-0.13410000503063202,0.5004000067710876,9.038100242614746,-0.011500000022351742,-0.038600001484155655,0.006399999838322401
530,1780983846,-0.12929999828338623,0.4740999937057495,9.054900169372559,-0.017100000753998756,-0.04639999940991402,0.009100000374019146
540,1780983846,-0.12929999828338623,0.4717000126838684,9.1003999710083,-0.02370000071823597,-0.04019999876618385,0.008500000461935997
550,1780983846,-0.10769999772310257,0.5052000284194946,9.088399887084961,-0.0203000009059906,-0.02800000086426735,0.006399999838322401
560,1780983846,-0.08619999885559082,0.5027999877929688,9.033300399780273,-0.013100000098347664,-0.010700000450015068,0.004800000227987766
570,1780983846,-0.045499999076128006,0.5386999845504761,8.923199653625488,-0.0031999999191612005,-0.002899999963119626,0.0
580,1780983846,0.002400000113993883,0.5601999759674072,8.834600448608398,-0.0027000000700354576,-0.01489999983459711,-0.004000000189989805
590,1780983846,0.028699999675154686,0.5507000088691711,8.717300415039062,-0.010400000028312206,-0.03700000047683716,-0.007699999958276749
600,1780983846,0.11249999701976776,0.5722000002861023,8.573599815368652,-0.023399999365210533,-0.05139999836683273,-0.01549999974668026
610,1780983846,0.20589999854564667,0.6225000023841858,8.305500030517578,-0.026900000870227814,-0.06159999966621399,-0.026900000870227814
620,1780983846,0.3855000138282776,0.6942999958992004,7.860199928283691,-0.02160000056028366,-0.066600002348423,-0.04899999871850014
630,1780983846,0.6176999807357788,0.8163999915122986,7.065299987792969,0.013100000098347664,-0.07989999651908875,-0.07349999994039536
640,1780983846,0.7159000039100647,0.9193999767303467,5.911300182342529,0.03999999910593033,-0.1387999951839447,-0.08020000159740448
650,1780983846,1.2594000101089478,0.7373999953269958,4.5441999435424805,-0.03280000016093254,-0.2809000015258789,-0.09969999641180038
660,1780983846,1.9703999757766724,0.8116000294685364,2.6791000366210938,-0.18649999797344208,-0.4325000047683716,-0.18729999661445618
670,1780983846,2.8635001182556152,1.0988999605178833,0.39500001072883606,-0.40529999136924744,-0.79830002784729,-0.34689998626708984
680,1780983846,3.9839999675750732,1.618499994277954,-3.2058000564575195,-0.791100025177002,-1.5299999713897705,-0.5461999773979187
690,1780983846,5.952000141143799,1.3143999576568604,-9.009400367736816,-1.438099980354309,-1.867400050163269,-0.7781000137329102
700,1780983846,5.545000076293945,0.15559999644756317,-12.509699821472168,-2.372299909591675,-0.9312999844551086,-1.0937999486923218
710,1780983846,4.352700233459473,-0.6248999834060669,-15.660499572753906,-3.803800106048584,-0.8105999827384949,-1.2491999864578247
720,1780983846,4.017499923706055,-1.8507000207901,-19.072200775146484,-5.754799842834473,-1.212399959564209,-1.1713999509811401
730,1780983846,4.058199882507324,-3.557800054550171,-23.341100692749023,-8.137499809265137,-1.784000039100647,-0.9032999873161316
740,1780983846,3.0885000228881836,-7.034200191497803,-27.466299057006836,-8.731399536132812,-2.1602001190185547,-0.4887000024318695
750,1780983846,1.2640999555587769,-14.28380012512207,-28.320999145507812,-8.731399536132812,-2.2441000938415527,0.25769999623298645
760,1780983846,0.040699999779462814,-23.05139923095703,-26.601999282836914,-8.731399536132812,-1.9773999452590942,1.3013999462127686
770,1780983846,-1.3143999576568604,-33.564300537109375,-24.147899627685547,-8.731399536132812,-1.2351000308990479,2.3392999172210693
780,1780983846,-2.5211000442504883,-43.32550048828125,-22.29960060119629,-8.731399536132812,-0.39089998602867126,3.071500062942505
790,1780983846,-3.351900100708008,-51.57109832763672,-19.117700576782227,-8.731399536132812,0.035999998450279236,3.341200113296509
800,1780983846,-4.084499835968018,-55.20309829711914,-14.729100227355957,-8.731399536132812,-0.4846999943256378,3.240499973297119
810,1780983846,-3.9672000408172607,-55.55270004272461,-10.833800315856934,-8.731399536132812,-1.6561000347137451,3.0806000232696533
820,1780983846,-2.0134999752044678,-53.038700103759766,-6.892899990081787,-8.731399536132812,-2.500999927520752,2.8489999771118164
