timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.9577000141143799,2.3176000118255615,8.93280029296875,0.09059999883174896,-0.06689999997615814,0.0210999995470047
10,1780983846,-1.0104000568389893,2.3224000930786133,8.791500091552734,0.11509999632835388,-0.02979999966919422,0.0015999999595806003
20,1780983846,-1.0391000509262085,2.3559000492095947,8.652600288391113,0.11800000071525574,0.018699999898672104,-0.004800000227987766
30,1780983846,-1.0247000455856323,2.3845999240875244,8.571200370788574,0.10530000180006027,0.06239999830722809,-0.008500000461935997
40,1780983846,-1.0319000482559204,2.3773999214172363,8.51140022277832,0.07909999787807465,0.10499999672174454,-0.012000000104308128
50,1780983846,-1.1371999979019165,2.3320000171661377,8.544899940490723,0.04659999907016754,0.11749999970197678,-0.014100000262260437
60,1780983846,-1.2546000480651855,2.245800018310547,8.724499702453613,0.018699999898672104,0.0940999984741211,-0.012299999594688416
70,1780983846,-1.2640999555587769,2.2528998851776123,8.951899528503418,0.005100000184029341,0.06689999997615814,0.0005000000237487257
80,1780983846,-1.2353999614715576,2.269700050354004,9.009400367736816,0.017899999395012856,0.04899999871850014,0.01679999940097332
90,1780983846,-1.2305999994277954,2.2528998851776123,8.97350025177002,0.05380000174045563,0.02850000001490116,0.02290000021457672
100,1780983846,-1.2019000053405762,2.2170000076293945,8.963899612426758,0.09030000120401382,0.004000000189989805,0.010099999606609344
110,1780983846,-1.1827000379562378,2.226599931716919,8.93280029296875,0.11060000211000443,-0.00430000014603138,-0.004000000189989805
120,1780983846,-1.2425999641418457,2.2720999717712402,8.820199966430664,0.12759999930858612,0.0010999999940395355,-0.003700000001117587
130,1780983846,-1.280900001525879,2.3104000091552734,8.724499702453613,0.14869999885559082,-0.0019000000320374966,0.0013000000035390258
140,1780983846,-1.2905000448226929,2.2888998985290527,8.73169994354248,0.1582999974489212,-0.008299999870359898,0.015200000256299973
150,1780983846,-1.2664999961853027,2.346299886703491,8.664600372314453,0.14659999310970306,-0.0066999997943639755,0.03280000016093254
160,1780983846,-1.2186000347137451,2.375,8.573599815368652,0.1298000067472458,0.007499999832361937,0.049300000071525574
170,1780983846,-1.0988999605178833,2.3989999294281006,8.52810001373291,0.11990000307559967,0.012799999676644802,0.050599999725818634
180,1780983846,-1.0198999643325806,2.3989999294281006,8.506600379943848,0.10419999808073044,0.026900000870227814,0.03539999946951866
190,1780983846,-1.0223000049591064,2.3678998947143555,8.453900337219238,0.08980000019073486,0.028200000524520874,0.014399999752640724
200,1780983846,-0.9936000108718872,2.3989999294281006,8.410799980163574,0.08739999681711197,0.02449999935925007,-0.007499999832361937
210,1780983846,-1.0008000135421753,2.418100118637085,8.317500114440918,0.09700000286102295,0.024800000712275505,-0.026599999517202377
220,1780983846,-0.9887999892234802,2.418100118637085,8.1427001953125,0.10130000114440918,0.00800000037997961,-0.03620000183582306
230,1780983846,-0.9768000245094299,2.401400089263916,7.898499965667725,0.09220000356435776,-0.01889999955892563,-0.04740000143647194
240,1780983846,-0.9577000141143799,2.418100118637085,7.649499893188477,0.07410000264644623,-0.05570000037550926,-0.05169999971985817
250,1780983846,-0.9097999930381775,2.3917999267578125,7.419600009918213,0.03889999911189079,-0.09830000251531601,-0.05620000138878822
260,1780983846,-0.8810999989509583,2.3845999240875244,7.180200099945068,-0.012799999676644802,-0.13300000131130219,-0.053300000727176666
270,1780983846,-0.8187999725341797,2.38700008392334,6.974299907684326,-0.08630000054836273,-0.14869999885559082,-0.048500001430511475
280,1780983846,-0.7253999710083008,2.3798000812530518,6.742099761962891,-0.16680000722408295,-0.15189999341964722,-0.03620000183582306
290,1780983846,-0.5435000061988831,2.401400089263916,6.507400035858154,-0.24009999632835388,-0.13590000569820404,-0.026100000366568565
300,1780983846,-0.24660000205039978,2.504300117492676,6.062099933624268,-0.28780001401901245,-0.09300000220537186,-0.019700000062584877
310,1780983846,0.20829999446868896,2.5785999298095703,5.410900115966797,-0.2847999930381775,-0.05090000107884407,-0.01810000091791153
320,1780983846,0.6991000175476074,2.5594000816345215,4.4268999099731445,-0.23849999904632568,-0.012799999676644802,-0.02800000086426735
330,1780983846,1.4652999639511108,2.4421000480651855,3.1149001121520996,-0.1907999962568283,-0.023399999365210533,-0.07810000330209732
340,1780983846,2.2553000450134277,2.394200086593628,1.371899962425232,-0.147599995136261,-0.0551999993622303,-0.164900004863739
350,1780983846,3.531399965286255,2.351099967956543,-1.2497999668121338,-0.1623000055551529,-0.16519999504089355,-0.29899999499320984
360,1780983846,4.029399871826172,2.4349000453948975,-4.754899978637695,-0.4287000000476837,-0.18170000612735748,-0.49639999866485596
370,1780983846,4.086900234222412,2.1308000087738037,-9.2391996383667,-1.1919000148773193,-0.5936999917030334,-0.7770000100135803
380,1780983846,3.7469000816345215,1.628100037574768,-14.508899688720703,-2.8320000171661377,-1.232100009918213,-1.0061999559402466
390,1780983846,3.4907000064849854,-0.751800000667572,-18.12649917602539,-5.301799774169922,-1.9729000329971313,-1.0932999849319458
400,1780983846,3.2202000617980957,-5.30079984664917,-19.63960075378418,-8.290200233459473,-2.5850000381469727,-0.900600016117096
410,1780983846,3.031100034713745,-11.303000450134277,-19.244600296020508,-8.731399536132812,-2.9479000568389893,-0.22859999537467957
420,1780983846,3.203399896621704,-16.804899215698242,-17.542299270629883,-8.731399536132812,-3.0353000164031982,0.7336000204086304
430,1780983846,2.7221999168395996,-21.921300888061523,-16.113000869750977,-8.731399536132812,-2.8956000804901123,1.5363999605178833
440,1780983846,2.2600998878479004,-27.686500549316406,-15.231900215148926,-8.731399536132812,-2.5028998851776123,2.113300085067749
450,1780983846,1.312000036239624,-33.99530029296875,-14.154500007629395,-8.731399536132812,-1.792199969291687,2.5434000492095947
460,1780983846,0.6632000207901001,-39.52830123901367,-12.571999549865723,-8.731399536132812,-0.993399977684021,2.69950008392334
470,1780983846,-0.01679999940097332,-43.07889938354492,-9.677399635314941,-8.731399536132812,-0.2734000086784363,2.3304998874664307
480,1780983846,-1.055799961090088,-45.20970153808594,-5.927999973297119,-8.731399536132812,-0.2467000037431717,1.7022000551223755
490,1780983846,-1.319200038909912,-45.11389923095703,-2.2218000888824463,-8.731399536132812,-0.6930999755859375,1.187600016593933
500,1780983846,-0.4309999942779541,-44.433998107910156,0.751800000667572,-8.731399536132812,-1.0514999628067017,0.6067000031471252
510,1780983846,0.2777000069618225,-42.971099853515625,4.024700164794922,-8.731399536132812,-1.0698000192642212,-0.01889999955892563
520,1780983846,0.9121999740600586,-39.60969924926758,6.641499996185303,-8.731399536132812,-0.5159000158309937,-0.5843999981880188
530,1780983846,1.048699975013733,-35.92499923706055,9.528900146484375,-8.731399536132812,0.17190000414848328,-1.2661999464035034
540,1780983846,0.656000018119812,-31.06719970703125,12.641400337219238,-8.731399536132812,0.8934000134468079,-1.861199975013733
550,1780983846,-1.0870000123977661,-25.019399642944336,15.193599700927734,-6.756400108337402,2.0051000118255615,-2.0848000049591064
