timestamp_ms,ax,ay,az,gx,gy,gz
0,0.54830002784729,3.7014000415802,8.537699699401855,0.10869999974966049,0.038100000470876694,0.047200001776218414
10,0.40459999442100525,3.7852001190185547,8.51140022277832,0.11879999935626984,0.03220000118017197,0.061000000685453415
20,0.39739999175071716,3.8331000804901123,8.465900421142578,0.121799997985363,0.010700000450015068,0.07029999792575836
30,0.3806999921798706,3.859499931335449,8.427599906921387,0.12630000710487366,0.0010999999940395355,0.07620000094175339
40,0.35429999232292175,3.904900074005127,8.401300430297852,0.121799997985363,-0.0210999995470047,0.07729999721050262
50,0.3831000030040741,3.9647998809814453,8.384499549865723,0.10980000346899033,-0.05249999836087227,0.0722000002861023
60,0.4262000024318695,3.976799964904785,8.358200073242188,0.0925000011920929,-0.08259999752044678,0.059700001031160355
70,0.5458999872207642,3.9144999980926514,8.298299789428711,0.08070000261068344,-0.10289999842643738,0.05139999836683273
80,0.6032999753952026,3.857100009918213,8.283900260925293,0.08529999852180481,-0.10689999908208847,0.049300000071525574
90,0.6152999997138977,3.823499917984009,8.19540023803711,0.10419999808073044,-0.10369999706745148,0.04639999940991402
100,0.5626000165939331,3.8714001178741455,8.188199996948242,0.12389999628067017,-0.10260000079870224,0.04129999876022339
110,0.5817999839782715,3.9672000408172607,8.13070011138916,0.1356000006198883,-0.10980000346899033,0.030899999663233757
120,0.6439999938011169,4.043799877166748,8.099599838256836,0.1363999992609024,-0.1062999963760376,0.024000000208616257
130,0.7135000228881836,4.072500228881836,8.046899795532227,0.12839999794960022,-0.09269999712705612,0.0203000009059906
140,0.7925000190734863,4.086900234222412,7.955900192260742,0.12359999865293503,-0.07940000295639038,0.015200000256299973
150,0.9384999871253967,4.082099914550781,7.860199928283691,0.12470000237226486,-0.04740000143647194,-0.006899999920278788
160,0.9312999844551086,4.058199882507324,7.797900199890137,0.1316000074148178,0.011500000022351742,-0.0357000008225441
170,0.7972999811172485,4.015100002288818,7.726099967956543,0.14790000021457672,0.0551999993622303,-0.055399999022483826
180,0.6104999780654907,4.067699909210205,7.5991997718811035,0.16760000586509705,0.07429999858140945,-0.06289999932050705
190,0.5435000061988831,4.139599800109863,7.460299968719482,0.17829999327659607,0.08259999752044678,-0.06629999727010727
200,0.4668999910354614,4.21619987487793,7.359799861907959,0.17159999907016754,0.07729999721050262,-0.06449999660253525
210,0.41659998893737793,4.1875,7.244900226593018,0.15719999372959137,0.0575999990105629,-0.07810000330209732
220,0.4309999942779541,4.1468000411987305,7.089200019836426,0.13619999587535858,0.03060000017285347,-0.11159999668598175
230,0.6032999753952026,4.065400123596191,6.833099842071533,0.11860000342130661,0.011500000022351742,-0.14259999990463257
240,0.8666999936103821,3.926500082015991,6.387700080871582,0.11400000005960464,0.017899999395012856,-0.15320000052452087
250,1.1756000518798828,3.830699920654297,5.829899787902832,0.12759999930858612,0.06400000303983688,-0.15369999408721924
260,1.5850000381469727,3.7685000896453857,5.104400157928467,0.14630000293254852,0.1467999964952469,-0.1527000069618225
270,1.90339994430542,3.6654999256134033,4.32390022277832,0.163100004196167,0.26010000705718994,-0.156700000166893
280,2.123699903488159,3.6942999362945557,3.4021999835968018,0.1623000055551529,0.3962000012397766,-0.18520000576972961
290,2.3104000091552734,4.103700160980225,2.3176000118255615,0.06949999928474426,0.5430999994277954,-0.23819999396800995
300,2.4110000133514404,5.111599922180176,1.1276999711990356,-0.21770000457763672,0.7660999894142151,-0.3190000057220459
310,2.3606998920440674,6.392499923706055,0.3160000145435333,-0.8130000233650208,1.0317000150680542,-0.47029998898506165
320,2.0924999713897705,7.077300071716309,0.0957999974489212,-1.8061000108718872,1.2617000341415405,-0.6938999891281128
330,1.7933000326156616,7.050899982452393,-0.8618999719619751,-3.1022000312805176,1.232100009918213,-0.8723999857902527
340,1.3982000350952148,6.773200035095215,-1.7836999893188477,-4.320700168609619,0.9837999939918518,-0.9858999848365784
350,1.0750000476837158,5.995100021362305,-2.339099884033203,-5.55810022354126,0.597100019454956,-1.0914000272750854
