timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.3384000062942505,1.6974999904632568,8.633500099182129,-0.01119999960064888,-0.01759999990463257,0.024000000208616257
10,1780993661,-1.3359999656677246,1.6304999589920044,8.734000205993652,0.006099999882280827,-0.009100000374019146,0.017899999395012856
20,1780993661,-1.3287999629974365,1.6424000263214111,8.791500091552734,0.019200000911951065,-0.005900000222027302,0.005900000222027302
30,1780993661,-1.3598999977111816,1.6806999444961548,8.856200218200684,0.02160000056028366,-0.002099999925121665,-0.006099999882280827
40,1780993661,-1.4844000339508057,1.6543999910354614,8.901599884033203,0.0044999998062849045,0.0015999999595806003,-0.017899999395012856
50,1780993661,-1.5467000007629395,1.6375999450683594,9.011799812316895,-0.009600000455975533,0.013899999670684338,-0.01730000041425228
60,1780993661,-1.5537999868392944,1.6734999418258667,8.994999885559082,-0.008799999952316284,0.03220000118017197,-0.011699999682605267
70,1780993661,-1.5562000274658203,1.7142000198364258,8.947099685668945,-0.010099999606609344,0.026399999856948853,-0.005900000222027302
80,1780993661,-1.5250999927520752,1.7309999465942383,8.896900177001953,-0.014700000174343586,-0.011699999682605267,-0.002899999963119626
90,1780993661,-1.4747999906539917,1.716599941253662,8.906399726867676,-0.00430000014603138,-0.04659999907016754,0.007199999876320362
100,1780993661,-1.4174000024795532,1.728600025177002,8.92080020904541,0.018699999898672104,-0.0560000017285347,0.014700000174343586
110,1780993661,-1.4341000318527222,1.728600025177002,8.928000450134277,0.043699998408555984,-0.042399998754262924,0.011500000022351742
120,1780993661,-1.4580999612808228,1.7548999786376953,8.84179973602295,0.05490000173449516,-0.0272000003606081,0.010099999606609344
130,1780993661,-1.4652999639511108,1.7740999460220337,8.834600448608398,0.05139999836683273,-0.012299999594688416,0.01360000018030405
140,1780993661,-1.517899990081787,1.7740999460220337,8.928000450134277,0.038600001484155655,0.010700000450015068,0.01600000075995922
150,1780993661,-1.5370999574661255,1.795699954032898,8.971099853515625,0.021299999207258224,0.020500000566244125,0.02500000037252903
160,1780993661,-1.4988000392913818,1.7668999433517456,9.033300399780273,0.007699999958276749,0.01119999960064888,0.027699999511241913
170,1780993661,-1.4364999532699585,1.7717000246047974,9.038100242614746,0.005100000184029341,0.0015999999595806003,0.018400000408291817
180,1780993661,-1.4388999938964844,1.7525999546051025,9.124300003051758,0.012799999676644802,-0.005100000184029341,0.017100000753998756
190,1780993661,-1.4723999500274658,1.7596999406814575,9.184200286865234,0.02979999966919422,-0.0007999999797903001,0.016300000250339508
200,1780993661,-1.4605000019073486,1.7933000326156616,9.12909984588623,0.049800001084804535,0.008799999952316284,0.016300000250339508
210,1780993661,-1.4508999586105347,1.7789000272750854,9.083600044250488,0.0681999996304512,0.014700000174343586,0.026100000366568565
220,1780993661,-1.4316999912261963,1.7620999813079834,9.026100158691406,0.0917000025510788,0.0035000001080334187,0.031700000166893005
230,1780993661,-1.3502999544143677,1.809999942779541,8.918399810791016,0.10790000110864639,-0.008500000461935997,0.032999999821186066
240,1780993661,-1.30239999294281,1.8554999828338623,8.791500091552734,0.10100000351667404,-0.01549999974668026,0.029600000008940697
250,1780993661,-1.2736999988555908,1.8482999801635742,8.724499702453613,0.08449999988079071,-0.019700000062584877,0.020500000566244125
260,1780993661,-1.2594000101089478,1.826799988746643,8.695699691772461,0.07029999792575836,-0.024800000712275505,0.010900000110268593
270,1780993661,-1.271299958229065,1.7812999486923218,8.698100090026855,0.05700000002980232,-0.032999999821186066,0.0052999998442828655
280,1780993661,-1.278499960899353,1.7836999893188477,8.767600059509277,0.05460000038146973,-0.03220000118017197,0.012299999594688416
290,1780993661,-1.2856999635696411,1.7596999406814575,8.770000457763672,0.058400001376867294,-0.015699999406933784,0.010900000110268593
300,1780993661,-1.2664999961853027,1.7573000192642212,8.7076997756958,0.05730000138282776,0.0007999999797903001,0.004000000189989805
310,1780993661,-1.295300006866455,1.7668999433517456,8.74839973449707,0.048500001430511475,0.0052999998442828655,-0.0010999999940395355
320,1780993661,-1.3215999603271484,1.728600025177002,8.770000457763672,0.042100001126527786,-0.0015999999595806003,-0.009100000374019146
330,1780993661,-1.3430999517440796,1.7142000198364258,8.767600059509277,0.04580000042915344,-0.01360000018030405,-0.013100000098347664
340,1780993661,-1.3646999597549438,1.7214000225067139,8.726900100708008,0.05090000107884407,-0.026599999517202377,-0.016499999910593033
350,1780993661,-1.412600040435791,1.6734999418258667,8.717300415039062,0.04879999905824661,-0.03779999911785126,-0.015699999406933784
360,1780993661,-1.4580999612808228,1.7142000198364258,8.738800048828125,0.04610000178217888,-0.04320000112056732,-0.005900000222027302
370,1780993661,-1.4077999591827393,1.7333999872207642,8.650300025939941,0.04820000007748604,-0.033799998462200165,0.0066999997943639755
380,1780993661,-1.3384000062942505,1.7502000331878662,8.518600463867188,0.04580000042915344,-0.02370000071823597,0.014399999752640724
390,1780993661,-1.2856999635696411,1.7789000272750854,8.398900032043457,0.028999999165534973,-0.019999999552965164,0.008299999870359898
400,1780993661,-1.2378000020980835,1.7836999893188477,8.307900428771973,0.009100000374019146,-0.01489999983459711,-0.0019000000320374966
410,1780993661,-1.2330000400543213,1.7836999893188477,8.35099983215332,-0.00989999994635582,-0.015699999406933784,-0.00989999994635582
420,1780993661,-1.2689000368118286,1.7502000331878662,8.477899551391602,-0.016499999910593033,-0.01889999955892563,-0.016499999910593033
430,1780993661,-1.312000036239624,1.6974999904632568,8.602399826049805,-0.010400000028312206,-0.019500000402331352,-0.02500000037252903
440,1780993661,-1.3071999549865723,1.6974999904632568,8.588000297546387,0.007199999876320362,-0.024800000712275505,-0.029600000008940697
450,1780993661,-1.297700047492981,1.7789000272750854,8.56410026550293,0.02239999920129776,-0.03200000151991844,-0.037300001829862595
460,1780993661,-1.312000036239624,1.819599986076355,8.427599906921387,0.01360000018030405,-0.031199999153614044,-0.052799999713897705
470,1780993661,-1.3312000036239624,1.8746999502182007,8.291099548339844,-0.007499999832361937,-0.023399999365210533,-0.06769999861717224
480,1780993661,-1.319200038909912,1.9297000169754028,8.11870002746582,-0.026399999856948853,-0.01489999983459711,-0.08100000023841858
490,1780993661,-1.3095999956130981,1.9775999784469604,7.989500045776367,-0.03920000046491623,-0.018699999898672104,-0.09220000356435776
500,1780993661,-1.271299958229065,1.9895999431610107,7.728499889373779,-0.05380000174045563,-0.04639999940991402,-0.09910000115633011
510,1780993661,-1.2474000453948975,2.0374999046325684,7.405300140380859,-0.06610000133514404,-0.08869999647140503,-0.10339999943971634
520,1780993661,-1.2091000080108643,2.0996999740600586,7.074900150299072,-0.07509999722242355,-0.14550000429153442,-0.10580000281333923
530,1780993661,-1.1756000518798828,2.1738998889923096,6.675000190734863,-0.09570000320672989,-0.21449999511241913,-0.10980000346899033
540,1780993661,-1.0080000162124634,2.257699966430664,6.1554999351501465,-0.1348000019788742,-0.26750001311302185,-0.11159999668598175
550,1780993661,-0.7182999849319458,2.327199935913086,5.420499801635742,-0.19480000436306,-0.28940001130104065,-0.12919999659061432
560,1780993661,-0.15800000727176666,2.5522000789642334,4.271299839019775,-0.2554999887943268,-0.32429999113082886,-0.1720999926328659
570,1780993661,0.5985999703407288,2.7892000675201416,2.810800075531006,-0.33329999446868896,-0.37380000948905945,-0.2483000010251999
580,1780993661,1.527500033378601,3.031100034713745,0.9097999930381775,-0.45170000195503235,-0.47510001063346863,-0.35920000076293945
590,1780993661,2.382200002670288,3.2177999019622803,-1.1253000497817993,-0.6312000155448914,-0.6050999760627747,-0.5087000131607056
600,1780993661,3.1867001056671143,3.0764999389648438,-3.040600061416626,-0.9147999882698059,-0.8435999751091003,-0.671500027179718
610,1780993661,4.0605998039245605,2.959199905395508,-5.154699802398682,-1.2273000478744507,-1.0333000421524048,-0.8478999733924866
620,1780993661,4.955999851226807,2.6335999965667725,-7.860199928283691,-1.6227999925613403,-1.2918000221252441,-1.0250999927520752
630,1780993661,6.15310001373291,2.3726999759674072,-11.707599639892578,-2.2901999950408936,-1.3707000017166138,-1.2745000123977661
640,1780993661,6.818699836730957,1.2522000074386597,-15.804100036621094,-3.4286000728607178,-1.2913000583648682,-1.466599941253662
650,1780993661,6.885700225830078,-0.15800000727176666,-19.63249969482422,-5.10860013961792,-1.3122999668121338,-1.6260000467300415
660,1780993661,6.718100070953369,-2.494800090789795,-22.524599075317383,-7.3790998458862305,-1.3147000074386597,-1.694700002670288
670,1780993661,5.7891998291015625,-7.412399768829346,-23.37220001220703,-8.731399536132812,-1.229699969291687,-1.5950000286102295
680,1780993661,4.414899826049805,-14.52560043334961,-22.02429962158203,-8.731399536132812,-1.0953999757766724,-1.3021999597549438
690,1780993661,3.3805999755859375,-23.965999603271484,-19.02910041809082,-8.731399536132812,-0.9394999742507935,-0.885200023651123
700,1780993661,2.5090999603271484,-33.583499908447266,-15.315699577331543,-8.731399536132812,-0.901199996471405,-0.49779999256134033
710,1780993661,1.7237999439239502,-42.29119873046875,-11.95419979095459,-8.731399536132812,-1.1678999662399292,-0.21819999814033508
720,1780993661,0.8834999799728394,-49.38520050048828,-8.638299942016602,-8.731399536132812,-1.7359999418258667,-0.08609999716281891
730,1780993661,-0.6679999828338623,-52.4640998840332,-3.315999984741211,-8.731399536132812,-2.676100015640259,-0.06319999694824219
740,1780993661,-1.2115000486373901,-49.682098388671875,2.1140999794006348,-8.731399536132812,-4.190700054168701,0.0658000037074089
750,1780993661,0.2345999926328659,-44.76679992675781,4.675899982452393,-8.731399536132812,-5.407599925994873,0.3824000060558319
760,1780993661,2.382200002670288,-39.755699157714844,5.954400062561035,-8.731399536132812,-5.276500225067139,0.567799985408783
770,1780993661,3.7541000843048096,-35.592201232910156,6.916800022125244,-8.731399536132812,-3.8543999195098877,0.47110000252723694
780,1780993661,3.4595999717712402,-32.582698822021484,7.855400085449219,-8.731399536132812,-1.9493999481201172,0.2249000072479248
790,1780993661,2.2002999782562256,-28.744800567626953,8.743599891662598,-7.5914998054504395,-0.4860000014305115,-0.00559999980032444
800,1780993661,0.960099995136261,-24.334699630737305,8.73169994354248,-6.042300224304199,0.2522999942302704,-0.1404000073671341
810,1780993661,-0.1890999972820282,-20.60689926147461,7.479499816894531,-4.524799823760986,0.590499997138977,-0.2249000072479248
