timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6104999780654907,1.934499979019165,9.188899993896484,0.14980000257492065,0.06629999727010727,-0.012299999594688416
10,1780993661,0.5866000056266785,1.944100022315979,8.894499778747559,0.1348000019788742,0.08340000361204147,-0.029600000008940697
20,1780993661,0.5291000008583069,1.9608999490737915,8.686200141906738,0.07029999792575836,0.07090000063180923,-0.037300001829862595
30,1780993661,0.46209999918937683,1.9608999490737915,8.643099784851074,-0.010900000110268593,0.02879999950528145,-0.028999999165534973
40,1780993661,0.49079999327659607,1.9991999864578247,8.671799659729004,-0.08209999650716782,-0.01810000091791153,-0.012299999594688416
50,1780993661,0.531499981880188,1.9967999458312988,8.74839973449707,-0.11640000343322754,-0.04659999907016754,-0.002099999925121665
60,1780993661,0.5649999976158142,1.9895999431610107,8.93280029296875,-0.1039000004529953,-0.05040000006556511,0.0019000000320374966
70,1780993661,0.5794000029563904,1.9608999490737915,9.081199645996094,-0.06549999862909317,-0.040800001472234726,-0.0027000000700354576
80,1780993661,0.5961999893188477,1.9656000137329102,9.172200202941895,-0.013299999758601189,-0.019700000062584877,-0.005900000222027302
90,1780993661,0.6152999997138977,1.944100022315979,9.167400360107422,0.04129999876022339,0.005900000222027302,-0.015200000256299973
100,1780993661,0.5961999893188477,1.8913999795913696,9.076399803161621,0.07620000094175339,0.028200000524520874,-0.031700000166893005
110,1780993661,0.5577999949455261,1.8698999881744385,8.930399894714355,0.07890000194311142,0.037300001829862595,-0.03999999910593033
120,1780993661,0.5435000061988831,1.8938000202178955,8.774700164794922,0.05620000138878822,0.03009999915957451,-0.04659999907016754
130,1780993661,0.5267000198364258,1.8985999822616577,8.645500183105469,0.020800000056624413,0.0272000003606081,-0.049300000071525574
140,1780993661,0.5435000061988831,1.936900019645691,8.585599899291992,-0.020500000566244125,0.02160000056028366,-0.042399998754262924
150,1780993661,0.531499981880188,1.9608999490737915,8.566499710083008,-0.05220000073313713,0.01889999955892563,-0.03539999946951866
160,1780993661,0.5099999904632568,1.9703999757766724,8.571200370788574,-0.06340000033378601,0.01810000091791153,-0.025299999862909317
170,1780993661,0.4717000126838684,1.9297000169754028,8.712499618530273,-0.06769999861717224,0.0066999997943639755,-0.01119999960064888
180,1780993661,0.49079999327659607,1.9249000549316406,8.827400207519531,-0.06689999997615814,-0.012799999676644802,0.00430000014603138
190,1780993661,0.44530001282691956,1.8818000555038452,8.963899612426758,-0.05169999971985817,-0.031700000166893005,0.012500000186264515
200,1780993661,0.423799991607666,1.8243999481201172,9.086000442504883,-0.03359999880194664,-0.05649999901652336,0.016300000250339508
210,1780993661,0.4262000024318695,1.8339999914169312,9.2391996383667,-0.012799999676644802,-0.0689999982714653,0.016300000250339508
220,1780993661,0.49320000410079956,1.826799988746643,9.263199806213379,0.019200000911951065,-0.060499999672174454,0.0066999997943639755
230,1780993661,0.531499981880188,1.8410999774932861,9.174599647521973,0.04399999976158142,-0.03779999911785126,-0.009600000455975533
240,1780993661,0.5339000225067139,1.843500018119812,9.062100410461426,0.03970000147819519,-0.013299999758601189,-0.026100000366568565
250,1780993661,0.5817999839782715,1.9057999849319458,9.004599571228027,0.024000000208616257,-0.002099999925121665,-0.033799998462200165
260,1780993661,0.6439999938011169,1.927299976348877,8.939900398254395,0.013899999670684338,0.002099999925121665,-0.03999999910593033
270,1780993661,0.5794000029563904,1.927299976348877,8.904000282287598,0.008500000461935997,-0.00989999994635582,-0.03680000081658363
280,1780993661,0.5195000171661377,1.934499979019165,8.994999885559082,0.0044999998062849045,-0.02850000001490116,-0.028999999165534973
290,1780993661,0.5004000067710876,1.917799949645996,9.124300003051758,0.013899999670684338,-0.03889999911189079,-0.019500000402331352
300,1780993661,0.5339000225067139,1.951300024986267,9.14109992980957,0.03999999910593033,-0.04399999976158142,-0.008799999952316284
310,1780993661,0.5458999872207642,1.9200999736785889,9.162599563598633,0.07270000129938126,-0.05730000138282776,-0.008299999870359898
320,1780993661,0.5123999714851379,1.8698999881744385,9.311100006103516,0.09220000356435776,-0.0877000018954277,-0.010700000450015068
330,1780993661,0.4668999910354614,1.9057999849319458,9.380499839782715,0.10180000215768814,-0.13429999351501465,-0.010099999606609344
340,1780993661,0.4717000126838684,1.9321000576019287,9.404399871826172,0.12229999899864197,-0.17509999871253967,-0.012799999676644802
350,1780993661,0.48840001225471497,1.9249000549316406,9.548100471496582,0.14100000262260437,-0.2395000010728836,-0.02239999920129776
360,1780993661,0.6273000240325928,2.0327000617980957,9.576800346374512,0.16439999639987946,-0.31709998846054077,-0.04340000078082085
370,1780993661,0.7590000033378601,2.1045000553131104,9.347000122070312,0.21580000221729279,-0.3621000051498413,-0.08020000159740448
380,1780993661,0.8690999746322632,2.116499900817871,9.050100326538086,0.2705000042915344,-0.3682999908924103,-0.121799997985363
390,1780993661,0.8978000283241272,2.293600082397461,8.638299942016602,0.3215999901294708,-0.35679998993873596,-0.1574999988079071
400,1780993661,1.0582000017166138,2.3176000118255615,8.03969955444336,0.3840000033378601,-0.31869998574256897,-0.18790000677108765
