timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.1276999711990356,2.38700008392334,8.437199592590332,-0.07349999994039536,0.042899999767541885,0.00430000014603138
10,1780983846,-1.1540000438690186,2.3726999759674072,8.585599899291992,-0.08789999783039093,0.0357000008225441,0.012799999676644802
20,1780983846,-1.1444000005722046,2.3343000411987305,8.71969985961914,-0.08150000125169754,0.0031999999191612005,0.02419999986886978
30,1780983846,-1.1491999626159668,2.293600082397461,8.865699768066406,-0.05570000037550926,-0.0357000008225441,0.026599999517202377
40,1780983846,-1.177899956703186,2.308000087738037,8.959099769592285,-0.0210999995470047,-0.07590000331401825,0.017899999395012856
50,1780983846,-1.1444000005722046,2.319999933242798,9.00220012664795,0.009100000374019146,-0.10580000281333923,0.006899999920278788
60,1780983846,-1.1229000091552734,2.3606998920440674,8.951899528503418,0.027699999511241913,-0.1039000004529953,-0.0052999998442828655
70,1780983846,-1.082200050354004,2.418100118637085,8.779500007629395,0.03889999911189079,-0.06159999966621399,-0.0203000009059906
80,1780983846,-1.0917999744415283,2.45169997215271,8.638299942016602,0.0348999984562397,-0.0013000000035390258,-0.03440000116825104
90,1780983846,-1.1444000005722046,2.4660000801086426,8.542499542236328,0.012500000186264515,0.05490000173449516,-0.042899999767541885
100,1780983846,-1.1516000032424927,2.4732000827789307,8.549699783325195,-0.014100000262260437,0.08869999647140503,-0.04690000042319298
110,1780983846,-1.1060999631881714,2.487600088119507,8.566499710083008,-0.027400000020861626,0.09189999848604202,-0.042100001126527786
120,1780983846,-1.1276999711990356,2.432499885559082,8.6048002243042,-0.025299999862909317,0.06449999660253525,-0.03280000016093254
130,1780983846,-1.2186000347137451,2.3534998893737793,8.74839973449707,-0.017899999395012856,0.021800000220537186,-0.025299999862909317
140,1780983846,-1.2425999641418457,2.382200002670288,8.834600448608398,0.0015999999595806003,-0.01759999990463257,-0.008799999952316284
150,1780983846,-1.2425999641418457,2.4133999347686768,8.820199966430664,0.026900000870227814,-0.04769999906420708,0.005900000222027302
160,1780983846,-1.2115000486373901,2.394200086593628,8.755599975585938,0.04050000011920929,-0.061799999326467514,0.012000000104308128
170,1780983846,-1.170799970626831,2.401400089263916,8.743599891662598,0.033799998462200165,-0.05889999866485596,0.011500000022351742
180,1780983846,-1.1660000085830688,2.418100118637085,8.705300331115723,0.018699999898672104,-0.031700000166893005,0.0031999999191612005
190,1780983846,-1.1181000471115112,2.4779999256134033,8.702899932861328,0.013899999670684338,0.008299999870359898,-0.0005000000237487257
200,1780983846,-1.062999963760376,2.5162999629974365,8.681400299072266,0.014700000174343586,0.04340000078082085,0.002400000113993883
210,1780983846,-1.0126999616622925,2.487600088119507,8.623900413513184,0.014399999752640724,0.06930000334978104,-0.0027000000700354576
220,1780983846,-1.0175000429153442,2.463599920272827,8.650300025939941,0.015699999406933784,0.07670000195503235,-0.008299999870359898
230,1780983846,-1.0511000156402588,2.4540998935699463,8.657400131225586,0.026399999856948853,0.06790000200271606,-0.011699999682605267
240,1780983846,-1.103700041770935,2.475600004196167,8.645500183105469,0.04479999840259552,0.0340999998152256,-0.013100000098347664
250,1780983846,-1.1060999631881714,2.4565000534057617,8.619099617004395,0.0568000003695488,-0.010099999606609344,-0.018400000408291817
260,1780983846,-1.103700041770935,2.4588000774383545,8.578399658203125,0.06239999830722809,-0.042100001126527786,-0.028999999165534973
270,1780983846,-1.1013000011444092,2.4804000854492188,8.406000137329102,0.06629999727010727,-0.04259999841451645,-0.03779999911785126
280,1780983846,-1.1325000524520874,2.5139000415802,8.262399673461914,0.07329999655485153,-0.016300000250339508,-0.04500000178813934
290,1780983846,-1.1396000385284424,2.4972000122070312,8.121100425720215,0.07109999656677246,0.03440000116825104,-0.0568000003695488
300,1780983846,-1.1491999626159668,2.5090999603271484,7.9344000816345215,0.06210000067949295,0.08980000019073486,-0.07109999656677246
310,1780983846,-1.177899956703186,2.5234999656677246,7.8242998123168945,0.052799999713897705,0.1281999945640564,-0.0737999975681305
320,1780983846,-1.1684000492095947,2.475600004196167,7.654300212860107,0.03840000182390213,0.14339999854564667,-0.07649999856948853
330,1780983846,-1.1444000005722046,2.4421000480651855,7.4243998527526855,0.01549999974668026,0.15080000460147858,-0.09030000120401382
340,1780983846,-1.1132999658584595,2.437299966812134,7.23769998550415,-0.01679999940097332,0.1242000013589859,-0.10339999943971634
350,1780983846,-1.0870000123977661,2.4228999614715576,7.039000034332275,-0.05649999901652336,0.03359999880194664,-0.11990000307559967
360,1780983846,-0.9864000082015991,2.394200086593628,6.730100154876709,-0.09939999878406525,-0.12950000166893005,-0.13699999451637268
370,1780983846,-0.7159000039100647,2.2744998931884766,6.363800048828125,-0.15219999849796295,-0.3199999928474426,-0.1665000021457672
380,1780983846,-0.31360000371932983,2.28410005569458,5.844200134277344,-0.179299995303154,-0.4779999852180481,-0.21960000693798065
390,1780983846,0.13169999420642853,2.4205000400543213,5.082900047302246,-0.17749999463558197,-0.616100013256073,-0.29840001463890076
400,1780983846,0.5914000272750854,2.468400001525879,3.9600000381469727,-0.15960000455379486,-0.7781000137329102,-0.3736000061035156
410,1780983846,1.3885999917984009,2.657599925994873,2.300800085067749,-0.1647000014781952,-1.0085999965667725,-0.4438999891281128
420,1780983846,2.1500000953674316,2.588099956512451,0.1437000036239624,-0.226500004529953,-1.151900053024292,-0.5422999858856201
430,1780983846,2.7460999488830566,2.394200086593628,-2.3248000144958496,-0.4586000144481659,-1.280900001525879,-0.6502000093460083
440,1780983846,3.1077001094818115,2.408600091934204,-5.1905999183654785,-1.0026999711990356,-1.6323000192642212,-0.7698000073432922
450,1780983846,3.646399974822998,2.3917999267578125,-8.913599967956543,-1.9361000061035156,-2.101900100708008,-0.9136999845504761
460,1780983846,4.637599945068359,1.8913999795913696,-13.582300186157227,-3.2657999992370605,-1.3443000316619873,-1.0592000484466553
470,1780983846,4.350299835205078,0.2897000014781952,-15.84000015258789,-4.849100112915039,-1.0664000511169434,-1.1377999782562256
480,1780983846,4.838699817657471,-0.8379999995231628,-18.093000411987305,-6.6645002365112305,-1.1546000242233276,-1.0928000211715698
490,1780983846,4.939199924468994,-3.2488999366760254,-19.972400665283203,-8.628299713134766,-1.3265000581741333,-0.907800018787384
500,1780983846,5.212200164794922,-6.057300090789795,-22.302000045776367,-8.731399536132812,-1.4088000059127808,-0.5033000111579895
510,1780983846,5.3343000411987305,-10.953499794006348,-24.64349937438965,-8.731399536132812,-1.134600043296814,-0.09700000286102295
520,1780983846,4.151500225067139,-18.775299072265625,-25.61319923400879,-8.731399536132812,-0.4666000008583069,0.2669999897480011
530,1780983846,1.5850000381469727,-28.651399612426758,-25.584400177001953,-8.731399536132812,0.3343999981880188,0.633899986743927
540,1780983846,-1.9872000217437744,-38.94169998168945,-24.684200286865234,-8.731399536132812,1.1513999700546265,0.9682999849319458
550,1780983846,-5.856200218200684,-49.9359016418457,-24.018600463867188,-8.731399536132812,1.7467000484466553,1.228700041770935
560,1780983846,-10.331000328063965,-57.539798736572266,-22.146400451660156,-8.731399536132812,1.6275999546051025,1.2926000356674194
570,1780983846,-11.111499786376953,-62.80229949951172,-17.796100616455078,-8.731399536132812,0.3197999894618988,1.0825999975204468
580,1780983846,-10.733200073242188,-63.51100158691406,-11.899200439453125,-8.731399536132812,-1.3050999641418457,1.1894999742507935
590,1780983846,-6.222499847412109,-59.05540084838867,-4.321499824523926,-8.731399536132812,-2.367500066757202,1.3939000368118286
600,1780983846,-2.3845999240875244,-53.874298095703125,0.9409000277519226,-8.731399536132812,-1.5507999658584595,1.4249999523162842
610,1780983846,-0.6057000160217285,-48.5161018371582,5.271999835968018,-8.731399536132812,1.4673999547958374,0.9222000241279602
620,1780983846,-4.642399787902832,-40.737300872802734,13.723600387573242,-8.731399536132812,3.891400098800659,0.305400013923645
630,1780983846,-5.43720006942749,-31.694400787353516,16.378700256347656,-7.9328999519348145,2.523900032043457,0.0551999993622303
640,1780983846,-5.961599826812744,-22.412099838256836,16.44580078125,-5.328199863433838,1.2961000204086304,-0.09510000050067902
650,1780983846,-6.239299774169922,-15.413900375366211,14.379599571228027,-2.755500078201294,0.38850000500679016,-0.2506999969482422
660,1780983846,-7.350200176239014,-12.220000267028809,9.019000053405762,-0.5856999754905701,-0.1729000061750412,-0.30559998750686646
670,1780983846,-8.578399658203125,-11.17609977722168,2.6335999965667725,0.9197999835014343,-0.7257999777793884,-0.02239999920129776
680,1780983846,-8.542499542236328,-11.240799903869629,-4.015100002288818,1.6850999593734741,-1.437600016593933,0.5694000124931335
