timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.3430999517440796,1.3215999603271484,8.959099769592285,-0.05570000037550926,0.03440000116825104,0.013899999670684338
10,1781009863,1.3384000062942505,1.3215999603271484,8.954299926757812,-0.04610000178217888,0.0272000003606081,0.013899999670684338
20,1781009863,1.297700047492981,1.3264000415802002,8.951899528503418,-0.03280000016093254,0.019700000062584877,0.00930000003427267
30,1781009863,1.3623000383377075,1.2689000368118286,8.887299537658691,-0.021800000220537186,0.024000000208616257,-0.0044999998062849045
40,1781009863,1.3623000383377075,1.2353999614715576,8.870499610900879,-0.025800000876188278,0.03009999915957451,-0.015200000256299973
50,1781009863,1.3838000297546387,1.2402000427246094,8.894499778747559,-0.031700000166893005,0.02879999950528145,-0.019200000911951065
60,1781009863,1.3623000383377075,1.278499960899353,8.94950008392334,-0.03139999881386757,0.040800001472234726,-0.022600000724196434
70,1781009863,1.319200038909912,1.2546000480651855,9.011799812316895,-0.032499998807907104,0.0697999969124794,-0.030899999663233757
80,1781009863,1.3143999576568604,1.2209999561309814,9.090800285339355,-0.03220000118017197,0.11219999939203262,-0.04259999841451645
90,1781009863,1.3526999950408936,1.2689000368118286,9.162599563598633,-0.02800000086426735,0.15479999780654907,-0.05299999937415123
100,1781009863,1.312000036239624,1.2761000394821167,9.1697998046875,-0.024000000208616257,0.19130000472068787,-0.06239999830722809
110,1781009863,1.271299958229065,1.278499960899353,9.14109992980957,-0.019500000402331352,0.18549999594688416,-0.06530000269412994
120,1781009863,1.271299958229065,1.2905000448226929,9.131500244140625,-0.01730000041425228,0.1404000073671341,-0.060499999672174454
130,1781009863,1.1396000385284424,1.2928999662399292,9.15779972076416,-0.009600000455975533,0.07460000365972519,-0.047200001776218414
140,1781009863,1.1444000005722046,1.297700047492981,9.2391996383667,-0.0015999999595806003,0.014100000262260437,-0.03620000183582306
150,1781009863,1.2091000080108643,1.304800033569336,9.279899597167969,0.0027000000700354576,-0.01889999955892563,-0.020800000056624413
160,1781009863,1.1684000492095947,1.288100004196167,9.30150032043457,0.01549999974668026,-0.0333000011742115,-0.008799999952316284
170,1781009863,1.1516000032424927,1.3312000036239624,9.241600036621094,0.039400000125169754,-0.02979999966919422,-0.006399999838322401
180,1781009863,1.163599967956543,1.3312000036239624,9.200900077819824,0.05139999836683273,0.008799999952316284,-0.010400000028312206
190,1781009863,1.1994999647140503,1.3143999576568604,9.193699836730957,0.04769999906420708,0.06930000334978104,-0.008299999870359898
200,1781009863,1.1827000379562378,1.3551000356674194,9.184200286865234,0.038100000470876694,0.11940000206232071,-0.007199999876320362
210,1781009863,1.1875,1.371899962425232,9.148200035095215,0.035999998450279236,0.16120000183582306,-0.020500000566244125
220,1781009863,1.1516000032424927,1.371899962425232,9.174599647521973,0.05460000038146973,0.1776999980211258,-0.0357000008225441
230,1781009863,1.1181000471115112,1.3646999597549438,9.160200119018555,0.07649999856948853,0.1574999988079071,-0.03139999881386757
240,1781009863,1.0917999744415283,1.3743000030517578,9.12909984588623,0.08950000256299973,0.1298000067472458,-0.025800000876188278
250,1781009863,1.0606000423431396,1.3910000324249268,9.047699928283691,0.09570000320672989,0.10610000044107437,-0.017100000753998756
260,1781009863,1.0126999616622925,1.3695000410079956,9.006999969482422,0.09889999777078629,0.08659999817609787,-0.0031999999191612005
270,1781009863,0.9911999702453613,1.426900029182434,8.97350025177002,0.0940999984741211,0.07620000094175339,0.009100000374019146
280,1781009863,1.0032000541687012,1.4413000345230103,8.896900177001953,0.08470000326633453,0.09220000356435776,0.015699999406933784
290,1781009863,0.9193999767303467,1.4436999559402466,8.8681001663208,0.09300000220537186,0.11110000312328339,0.019500000402331352
300,1781009863,0.8762999773025513,1.4316999912261963,8.899200439453125,0.11060000211000443,0.12950000166893005,0.033799998462200165
310,1781009863,0.8499000072479248,1.4149999618530273,8.884900093078613,0.1281999945640564,0.16840000450611115,0.05779999867081642
320,1781009863,0.8116000294685364,1.405400037765503,8.846599578857422,0.14710000157356262,0.21160000562667847,0.08449999988079071
330,1781009863,0.8475000262260437,1.426900029182434,8.786700248718262,0.15929999947547913,0.2526000142097473,0.10530000180006027
340,1781009863,0.864300012588501,1.4341000318527222,8.729299545288086,0.1535000056028366,0.2994999885559082,0.11829999834299088
350,1781009863,0.8571000099182129,1.4532999992370605,8.60949993133545,0.14900000393390656,0.33250001072883606,0.12680000066757202
360,1781009863,0.7350000143051147,1.4460999965667725,8.525799751281738,0.15800000727176666,0.3447999954223633,0.13349999487400055
370,1781009863,0.5961999893188477,1.4292999505996704,8.442000389099121,0.18070000410079956,0.34880000352859497,0.16089999675750732
380,1781009863,0.41659998893737793,1.393399953842163,8.39169979095459,0.21449999511241913,0.3580999970436096,0.21289999783039093
390,1781009863,0.26820001006126404,1.4149999618530273,8.236100196838379,0.2558000087738037,0.3564999997615814,0.27950000762939453
400,1781009863,0.03590000048279762,1.5082999467849731,7.8769001960754395,0.30000001192092896,0.3400000035762787,0.33809998631477356
410,1781009863,-0.35670000314712524,1.5609999895095825,7.096399784088135,0.35440000891685486,0.31679999828338623,0.40450000762939453
420,1781009863,-0.8116000294685364,1.5490000247955322,6.0117998123168945,0.4117000102996826,0.31869998574256897,0.4596000015735626
