timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.7422000169754028,1.7692999839782715,9.052499771118164,0.10899999737739563,0.0575999990105629,-0.06319999694824219
10,1781009863,0.5626000165939331,1.8530999422073364,9.14109992980957,0.13619999587535858,0.027699999511241913,-0.07940000295639038
20,1781009863,0.5554999709129333,1.9919999837875366,9.074000358581543,0.13670000433921814,-0.04019999876618385,-0.08290000259876251
30,1781009863,0.6847000122070312,2.020699977874756,8.939900398254395,0.12600000202655792,-0.0722000002861023,-0.07490000128746033
40,1781009863,0.8140000104904175,2.044600009918213,8.784299850463867,0.11779999732971191,-0.04500000178813934,-0.06019999831914902
50,1781009863,0.8259999752044678,2.035099983215332,8.700499534606934,0.10689999908208847,0.01889999955892563,-0.042899999767541885
60,1781009863,0.8475000262260437,2.008699893951416,8.73169994354248,0.1006999984383583,0.09510000050067902,-0.03139999881386757
70,1781009863,0.7159000039100647,1.944100022315979,8.875300407409668,0.11029999703168869,0.16329999268054962,-0.026599999517202377
80,1781009863,0.5099999904632568,1.936900019645691,8.999799728393555,0.11879999935626984,0.1704999953508377,-0.02979999966919422
90,1781009863,0.3495999872684479,2.0327000617980957,9.15779972076416,0.12070000171661377,0.11749999970197678,-0.03539999946951866
100,1781009863,0.40220001339912415,2.078200101852417,9.14109992980957,0.11159999668598175,0.04050000011920929,-0.037300001829862595
110,1781009863,0.5052000284194946,2.078200101852417,9.071599960327148,0.10019999742507935,-0.019200000911951065,-0.050599999725818634
120,1781009863,0.646399974822998,2.0734000205993652,8.968700408935547,0.09669999778270721,-0.04690000042319298,-0.066600002348423
130,1781009863,0.739799976348877,2.0829999446868896,8.956700325012207,0.10100000351667404,-0.015699999406933784,-0.07540000230073929
140,1781009863,0.6870999932289124,2.0757999420166016,8.982999801635742,0.10999999940395355,0.0357000008225441,-0.07970000058412552
150,1781009863,0.646399974822998,2.109299898147583,9.004599571228027,0.11699999868869781,0.07249999791383743,-0.09380000084638596
160,1781009863,0.5554999709129333,2.164400100708008,8.954299926757812,0.11620000004768372,0.10130000114440918,-0.10450000315904617
170,1781009863,0.45969998836517334,2.240999937057495,8.904000282287598,0.11640000343322754,0.11400000005960464,-0.10289999842643738
180,1781009863,0.39500001072883606,2.3032000064849854,8.889699935913086,0.11029999703168869,0.11590000241994858,-0.09589999914169312
190,1781009863,0.20589999854564667,2.346299886703491,8.870499610900879,0.09380000084638596,0.09269999712705612,-0.08129999786615372
200,1781009863,0.15080000460147858,2.4110000133514404,8.848999977111816,0.07109999656677246,0.02930000051856041,-0.05999999865889549
210,1781009863,0.3303999900817871,2.339099884033203,8.875300407409668,0.04580000042915344,-0.018400000408291817,-0.03889999911189079
220,1781009863,0.4334000051021576,2.1261000633239746,9.006999969482422,0.053599998354911804,-0.025599999353289604,-0.03009999915957451
230,1781009863,0.45969998836517334,2.046999931335449,9.062100410461426,0.0869000032544136,-0.038600001484155655,-0.04769999906420708
240,1781009863,0.5722000002861023,2.152400016784668,9.069199562072754,0.10790000110864639,-0.04769999906420708,-0.07460000365972519
250,1781009863,0.6392999887466431,2.2362000942230225,8.956700325012207,0.11509999632835388,-0.04320000112056732,-0.08579999953508377
260,1781009863,0.5339000225067139,2.248199939727783,8.74120044708252,0.11800000071525574,-0.014399999752640724,-0.08980000019073486
270,1781009863,0.40459999442100525,2.327199935913086,8.60949993133545,0.1062999963760376,0.00430000014603138,-0.08309999853372574
280,1781009863,0.2824999988079071,2.346299886703491,8.49940013885498,0.07940000295639038,0.0027000000700354576,-0.07940000295639038
290,1781009863,0.10769999772310257,2.3534998893737793,8.353400230407715,0.047200001776218414,-0.029600000008940697,-0.09300000220537186
300,1781009863,-0.21310000121593475,2.4156999588012695,8.156999588012695,0.00559999980032444,-0.11460000276565552,-0.1014999970793724
310,1781009863,-0.5866000056266785,2.3798000812530518,7.953499794006348,-0.04800000041723251,-0.3158000111579895,-0.1273999959230423
320,1781009863,-0.8859000205993652,2.4421000480651855,7.604000091552734,-0.11400000005960464,-0.5963000059127808,-0.1808999925851822
330,1781009863,-1.0917999744415283,2.6120998859405518,6.722899913787842,-0.18359999358654022,-0.8575000166893005,-0.2078000009059906
340,1781009863,-1.7548999786376953,2.9017999172210693,5.372600078582764,-0.2705000042915344,-1.059999942779541,-0.131400004029274
350,1781009863,-2.475600004196167,3.2393999099731445,3.4309000968933105,-0.45170000195503235,-1.2308000326156616,0.058400001376867294
360,1781009863,-3.105299949645996,3.653599977493286,1.1157000064849854,-0.7785999774932861,-1.3507000207901,0.3224000036716461
370,1781009863,-3.3303000926971436,3.720599889755249,-1.312000036239624,-1.2580000162124634,-1.364799976348877,0.5922999978065491
380,1781009863,-3.4619998931884766,3.619999885559082,-3.5362000465393066,-1.8535000085830688,-1.2644000053405762,0.8526999950408936
390,1781009863,-3.8187999725341797,3.251300096511841,-5.611999988555908,-2.496999979019165,-1.0951999425888062,1.1484999656677246
400,1781009863,-4.1946001052856445,2.564199924468994,-7.534599781036377,-3.1331000328063965,-0.9702000021934509,1.392799973487854
410,1781009863,-4.36460018157959,2.1308000087738037,-9.476300239562988,-3.7862000465393066,-0.9089000225067139,1.6368999481201172
420,1781009863,-4.59689998626709,1.6232999563217163,-11.152199745178223,-4.554100036621094,-0.8108000159263611,1.9628000259399414
430,1781009863,-5.061299800872803,0.49799999594688416,-12.217599868774414,-5.4552998542785645,-0.8443999886512756,2.238800048828125
440,1781009863,-5.157100200653076,-1.304800033569336,-13.110600471496582,-6.464099884033203,-1.0467000007629395,2.504699945449829
450,1781009863,-4.867400169372559,-3.6582999229431152,-13.76669979095459,-7.477200031280518,-1.2475999593734741,2.761899948120117
460,1781009863,-4.410099983215332,-5.422900199890137,-14.53279972076416,-8.509699821472168,-1.4012999534606934,3.017199993133545
470,1781009863,-4.589700222015381,-7.3694000244140625,-15.40429973602295,-8.731399536132812,-1.382099986076355,3.3680999279022217
480,1781009863,-5.513800144195557,-11.815400123596191,-15.77299976348877,-8.731399536132812,-1.5286999940872192,3.6535000801086426
490,1781009863,-5.329500198364258,-18.543100357055664,-14.958999633789062,-8.731399536132812,-2.175100088119507,3.7298998832702637
500,1781009863,-2.7414000034332275,-26.728900909423828,-13.160900115966797,-8.731399536132812,-3.08270001411438,3.7950000762939453
510,1781009863,1.9895999431610107,-34.330501556396484,-10.354900360107422,-8.731399536132812,-3.7112998962402344,3.9326999187469482
520,1781009863,7.812300205230713,-39.29359817504883,-7.441199779510498,-8.731399536132812,-3.2936999797821045,4.306300163269043
530,1781009863,12.490599632263184,-42.93040084838867,-4.168300151824951,-8.731399536132812,-1.8071000576019287,4.865600109100342
540,1781009863,14.202400207519531,-45.4203987121582,1.0032000541687012,-8.731399536132812,0.5493999719619751,5.216000080108643
550,1781009863,12.816200256347656,-44.95830154418945,8.583200454711914,-8.731399536132812,2.6545000076293945,5.150700092315674
560,1781009863,9.263199806213379,-42.626399993896484,17.04669952392578,-7.55049991607666,3.5750999450683594,4.512499809265137
570,1781009863,8.216899871826172,-38.072601318359375,21.92609977722168,-4.799300193786621,1.5973999500274658,3.330199956893921
580,1781009863,10.639800071716309,-31.373600006103516,19.967599868774414,-2.4195001125335693,-0.042899999767541885,1.7299000024795532
590,1781009863,10.527299880981445,-24.425600051879883,14.58549976348877,-0.6184999942779541,-0.25450000166893005,0.13379999995231628
600,1781009863,5.978300094604492,-18.665199279785156,9.143500328063965,0.30059999227523804,0.1753000020980835,-0.9670000076293945
