timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.17720000445842743,0.9002000093460083,9.093199729919434,0.02290000021457672,-0.05169999971985817,0.0066999997943639755
10,1780983846,-0.12690000236034393,0.8881999850273132,9.009400367736816,-0.005100000184029341,-0.030899999663233757,-0.0003000000142492354
20,1780983846,-0.13410000503063202,0.8953999876976013,8.968700408935547,-0.02290000021457672,0.0027000000700354576,-0.0035000001080334187
30,1780983846,-0.12929999828338623,0.9002000093460083,8.987799644470215,-0.027400000020861626,0.013899999670684338,-0.0010999999940395355
40,1780983846,-0.13650000095367432,0.8068000078201294,9.074000358581543,-0.006399999838322401,0.013299999758601189,0.0003000000142492354
50,1780983846,-0.13650000095367432,0.8284000158309937,9.174599647521973,0.022099999710917473,0.0,0.012799999676644802
60,1780983846,-0.11729999631643295,0.8212000131607056,9.19849967956543,0.052799999713897705,-0.0272000003606081,0.03460000082850456
70,1780983846,-0.045499999076128006,0.840399980545044,9.167400360107422,0.07729999721050262,-0.0551999993622303,0.047200001776218414
80,1780983846,0.07419999688863754,0.8762999773025513,9.076399803161621,0.07859999686479568,-0.06629999727010727,0.04529999941587448
90,1780983846,0.13650000095367432,0.9097999930381775,8.966300010681152,0.05939999967813492,-0.06530000269412994,0.030400000512599945
100,1780983846,0.1437000036239624,0.9337000250816345,8.858499526977539,0.028200000524520874,-0.053300000727176666,0.0052999998442828655
110,1780983846,0.08860000222921371,0.9577000141143799,8.860899925231934,-0.00559999980032444,-0.0333000011742115,-0.014700000174343586
120,1780983846,-0.014399999752640724,0.9433000087738037,8.937600135803223,-0.0348999984562397,-0.01889999955892563,-0.0272000003606081
130,1780983846,-0.11249999701976776,0.8738999962806702,9.086000442504883,-0.04259999841451645,-0.0019000000320374966,-0.026599999517202377
140,1780983846,-0.1890999972820282,0.8259999752044678,9.248800277709961,-0.02419999986886978,0.00930000003427267,-0.013100000098347664
150,1780983846,-0.19869999587535858,0.8187999725341797,9.337400436401367,0.016300000250339508,0.012000000104308128,0.0027000000700354576
160,1780983846,-0.12690000236034393,0.8666999936103821,9.232000350952148,0.05889999866485596,0.00930000003427267,0.01679999940097332
170,1780983846,-0.10300000011920929,0.8547000288963318,9.14109992980957,0.08500000089406967,0.01549999974668026,0.02419999986886978
180,1780983846,-0.06939999759197235,0.8978000283241272,9.078800201416016,0.09510000050067902,0.013899999670684338,0.02930000051856041
190,1780983846,-0.009600000455975533,0.9624999761581421,8.97350025177002,0.08869999647140503,0.007499999832361937,0.035999998450279236
200,1780983846,0.045499999076128006,1.0032000541687012,8.8681001663208,0.060499999672174454,0.0007999999797903001,0.03460000082850456
210,1780983846,0.06459999829530716,1.0008000135421753,8.755599975585938,0.01600000075995922,-0.012799999676644802,0.025599999353289604
220,1780983846,0.08139999955892563,1.0247000455856323,8.722100257873535,-0.02850000001490116,-0.04019999876618385,0.01679999940097332
230,1780983846,0.028699999675154686,0.9696999788284302,8.84179973602295,-0.06689999997615814,-0.07349999994039536,0.012299999594688416
240,1780983846,-0.07180000096559525,0.9218000173568726,9.10990047454834,-0.08500000089406967,-0.09350000321865082,0.01759999990463257
250,1780983846,-0.11249999701976776,0.8834999799728394,9.347000122070312,-0.07649999856948853,-0.09969999641180038,0.028999999165534973
260,1780983846,-0.0982000008225441,0.8163999915122986,9.442700386047363,-0.038100000470876694,-0.07540000230073929,0.03359999880194664
270,1780983846,-0.11969999969005585,0.8235999941825867,9.457099914550781,0.014100000262260437,-0.04129999876022339,0.029600000008940697
280,1780983846,-0.08380000293254852,0.8881999850273132,9.402000427246094,0.06260000169277191,-0.00989999994635582,0.02419999986886978
290,1780983846,-0.06939999759197235,0.9361000061035156,9.167400360107422,0.0908999964594841,0.021299999207258224,0.015699999406933784
300,1780983846,-0.05270000174641609,1.0151000022888184,8.947099685668945,0.07909999787807465,0.03759999945759773,0.00930000003427267
310,1780983846,-0.05990000069141388,1.070199966430664,8.78909969329834,0.030400000512599945,0.031199999153614044,0.01600000075995922
320,1780983846,-0.040699999779462814,1.0917999744415283,8.734000205993652,-0.022099999710917473,0.0003000000142492354,0.027400000020861626
330,1780983846,0.002400000113993883,1.103700041770935,8.717300415039062,-0.06260000169277191,-0.030400000512599945,0.03779999911785126
340,1780983846,0.057500001043081284,1.0654000043869019,8.647899627685547,-0.09009999781847,-0.05730000138282776,0.04639999940991402
