timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.8140000104904175,1.5753999948501587,8.935199737548828,0.01360000018030405,0.1459999978542328,-0.003700000001117587
10,1780983846,0.746999979019165,1.5753999948501587,8.839400291442871,0.01549999974668026,0.13459999859333038,0.0
20,1780983846,0.7135000228881836,1.6471999883651733,8.77239990234375,0.006099999882280827,0.10580000281333923,-0.004000000189989805
30,1780983846,0.6656000018119812,1.726199984550476,8.796299934387207,-0.018400000408291817,0.0674000009894371,-0.017100000753998756
40,1780983846,0.6728000044822693,1.6974999904632568,8.911199569702148,-0.04899999871850014,0.02979999966919422,-0.03460000082850456
50,1780983846,0.6847000122070312,1.5778000354766846,9.054900169372559,-0.060499999672174454,-0.009100000374019146,-0.050599999725818634
60,1780983846,0.7278000116348267,1.5370999574661255,9.152999877929688,-0.053599998354911804,-0.03460000082850456,-0.05649999901652336
70,1780983846,0.7038999795913696,1.479599952697754,9.299099922180176,-0.03359999880194664,-0.03840000182390213,-0.05779999867081642
80,1780983846,0.6800000071525574,1.3743000030517578,9.435500144958496,0.008799999952316284,-0.03999999910593033,-0.05730000138282776
90,1780983846,0.7038999795913696,1.386199951171875,9.392499923706055,0.060499999672174454,-0.04129999876022339,-0.04050000011920929
100,1780983846,0.7660999894142151,1.4988000392913818,9.303899765014648,0.09380000084638596,-0.014700000174343586,-0.011500000022351742
110,1780983846,0.8212000131607056,1.5850000381469727,9.203300476074219,0.10209999978542328,0.037300001829862595,0.014399999752640724
120,1780983846,0.8331999778747559,1.6519999504089355,9.102800369262695,0.10130000114440918,0.0869000032544136,0.032999999821186066
130,1780983846,0.756600022315979,1.6855000257492065,8.978300094604492,0.09459999948740005,0.11540000140666962,0.03970000147819519
140,1780983846,0.7135000228881836,1.7309999465942383,8.882499694824219,0.08529999852180481,0.11540000140666962,0.0348999984562397
150,1780983846,0.7063000202178955,1.7740999460220337,8.834600448608398,0.07410000264644623,0.09669999778270721,0.024000000208616257
160,1780983846,0.6728000044822693,1.7692999839782715,8.884900093078613,0.0575999990105629,0.05999999865889549,0.010700000450015068
170,1780983846,0.6488000154495239,1.6712000370025635,8.90880012512207,0.04899999871850014,0.012299999594688416,0.0003000000142492354
180,1780983846,0.6248999834060669,1.6088999509811401,8.978300094604492,0.06210000067949295,-0.03620000183582306,-0.0013000000035390258
190,1780983846,0.7038999795913696,1.5562000274658203,9.095600128173828,0.08129999786615372,-0.06689999997615814,0.0027000000700354576
200,1780983846,0.7087000012397766,1.510699987411499,9.164999961853027,0.11320000141859055,-0.07779999822378159,0.01600000075995922
210,1780983846,0.7325999736785889,1.5347000360488892,9.078800201416016,0.1543000042438507,-0.07329999655485153,0.027400000020861626
220,1780983846,0.8163999915122986,1.618499994277954,9.00220012664795,0.1915999948978424,-0.06239999830722809,0.033799998462200165
230,1780983846,0.864300012588501,1.6999000310897827,8.860899925231934,0.2117999941110611,-0.042100001126527786,0.042899999767541885
240,1780983846,0.8787000179290771,1.812399983406067,8.7076997756958,0.21559999883174896,-0.011699999682605267,0.041600000113248825
250,1780983846,0.8475000262260437,1.8890000581741333,8.650300025939941,0.20679999887943268,0.004000000189989805,0.03680000081658363
260,1780983846,0.8499000072479248,1.9225000143051147,8.571200370788574,0.18490000069141388,0.013100000098347664,0.030899999663233757
270,1780983846,0.8212000131607056,1.951300024986267,8.51140022277832,0.14900000393390656,0.016300000250339508,0.032499998807907104
280,1780983846,0.8259999752044678,1.9225000143051147,8.535300254821777,0.10819999873638153,0.00989999994635582,0.038600001484155655
290,1780983846,0.8091999888420105,1.819599986076355,8.566499710083008,0.08179999887943268,-0.010400000028312206,0.04100000113248825
300,1780983846,0.7541999816894531,1.6591999530792236,8.698100090026855,0.09570000320672989,-0.0658000037074089,0.030400000512599945
310,1780983846,0.7853000164031982,1.4891999959945679,8.734000205993652,0.14790000021457672,-0.13750000298023224,0.02290000021457672
320,1780983846,0.746999979019165,1.3071999549865723,8.753199577331543,0.22679999470710754,-0.21639999747276306,0.03220000118017197
330,1780983846,0.7373999953269958,1.271299958229065,8.81309986114502,0.3384000062942505,-0.2994999885559082,0.03460000082850456
340,1780983846,0.8978000283241272,1.2761000394821167,8.74120044708252,0.45329999923706055,-0.3580999970436096,0.04259999841451645
350,1780983846,1.1253000497817993,1.2617000341415405,8.611900329589844,0.541700005531311,-0.3043000102043152,0.10369999706745148
360,1780983846,1.2019000053405762,1.194700002670288,8.317500114440918,0.6294000148773193,-0.1662999987602234,0.1899999976158142
370,1780983846,1.1132999658584595,1.1994999647140503,7.960700035095215,0.7343999743461609,-0.053300000727176666,0.2750000059604645
380,1780983846,0.9864000082015991,1.0988999605178833,7.3694000244140625,0.8657000064849854,-0.004000000189989805,0.3621000051498413
390,1780983846,0.9218000173568726,0.8379999995231628,6.519400119781494,1.0325000286102295,0.008799999952316284,0.48500001430511475
400,1780983846,0.6345000267028809,0.5985999703407288,5.628799915313721,1.2238999605178833,-0.052000001072883606,0.6297000050544739
410,1780983846,0.7422000169754028,0.4404999911785126,4.582499980926514,1.3981000185012817,-0.14980000257492065,0.7878999710083008
420,1780983846,1.2066999673843384,0.2897000014781952,3.5051000118255615,1.5211999416351318,-0.18389999866485596,0.9401000142097473
430,1780983846,1.8985999822616577,0.19869999587535858,2.5738000869750977,1.5515999794006348,-0.09459999948740005,1.0800000429153442
440,1780983846,2.688699960708618,0.06459999829530716,1.6088999509811401,1.499400019645691,0.14659999310970306,1.1995999813079834
450,1780983846,3.210599899291992,0.012000000104308128,0.7494000196456909,1.3661999702453613,0.5246999859809875,1.274999976158142
460,1780983846,3.5171000957489014,-0.02630000002682209,-0.22030000388622284,1.1373000144958496,0.9369000196456909,1.3008999824523926
470,1780983846,3.5913000106811523,-0.09099999815225601,-1.197100043296814,0.8454999923706055,1.3389999866485596,1.2838000059127808
